0 57
68 703
703 741
741 779
779 1144
1144 1167
1167 1570
1570 1584
1584 2802
2802 3634
3634 4324
4324 4382
4382 4901
4901 5719
5719 5774
5774 6092
6092 6504
6504 7657
7657 8436
8436 9658
9658 9717
9717 9833
9833 9860
9860 11207
11207 11226
11226 11914
11914 11935
11935 12308
12308 12323
12323 13583
13583 13618
13618 14828
14828 14887
14887 15599
15599 16423
16423 16476
16476 16947
16947 18105
18105 20425
20425 20529
20529 21522
21522 22145
22145 22781
22781 22849
22849 23803
23803 24828
24828 24876
24876 26829
26829 27864
27864 28449
28449 29053
29053 29091
29091 29117
29117 29400
29400 29654
29654 29664
29664 29674
29674 29684
29684 29694
29694 29704
