0 138
149 160
160 478
478 507
507 1237
1237 1246
1246 2048
2048 2061
2061 2272
2272 2909
2909 3646
3646 4206
4206 5332
5332 5361
5361 5470
5470 5484
5484 6294
6294 7011
7011 7033
7033 7468
7468 7876
7876 7896
7896 8358
8358 8375
8375 8623
8623 8645
8645 9199
9199 9736
9736 9745
9745 9771
9771 10164
10164 10623
10623 11551
11551 11577
11577 12428
12428 13325
13325 13903
13903 13924
13924 14494
14494 14517
14517 15266
15266 15325
15325 15781
15781 15794
15794 16867
16867 17218
17218 17975
17975 18950
18950 20010
20010 20821
20821 21829
21829 21859
21859 21869
21869 22116
22116 22126
22126 23063
