0 90
101 112
112 432
432 461
461 889
889 898
898 1752
1752 1765
1765 1950
1950 2988
2988 3329
3329 4311
4311 4795
4795 4824
4824 5700
5700 6100
6100 6125
6125 6933
6933 6971
6971 8077
8077 8104
8104 8558
8558 8588
8588 8878
8878 8914
8914 9052
9052 9076
9076 9814
9814 9829
9829 10652
10652 10665
10665 11541
11541 11564
11564 12353
12353 12362
12362 12400
12400 12890
12890 13665
13665 13816
13816 14600
14600 15447
15447 15533
15533 16500
16500 17188
17188 17717
17717 17797
17797 18500
18500 18512
18512 19386
19386 20918
20918 21804
21804 22800
22800 23534
23534 24591
24591 25050
25050 26306
26306 26700
26700 26709
26709 27552
