0 65
76 1753
1753 1769
1769 3184
3184 3198
3198 5903
5903 5912
5912 5981
5981 7441
7441 7472
7472 8943
8943 9007
9007 10506
10506 10553
10553 11728
11728 11844
11844 12917
12917 12940
12940 14289
14289 14301
14301 15196
15196 16583
16583 17366
17366 18984
18984 19919
19919 21016
21016 21554
21554 21563
21563 21593
21593 22486
22486 22954
22954 22991
22991 23441
23441 24838
24838 25230
25230 25896
25896 26493
26493 27143
27143 27169
27169 27592
27592 27620
27620 27888
27888 27925
27925 29119
29119 32095
32095 32105
32105 32867
32867 32877
32877 33899
33899 33909
33909 34980
