0 34
45 1380
1380 1394
1394 2375
2375 4215
4215 5322
5322 5383
5383 6606
6606 8230
8230 9276
9276 9358
9358 11083
11083 12584
12584 12664
12664 15227
15227 15283
15283 17390
17390 19311
19311 20729
20729 20813
20813 21702
21702 22984
22984 24169
24169 26051
26051 26077
26077 27235
27235 28040
28040 29647
29647 29720
29720 30818
30818 31968
31968 33935
33935 35194
35194 35282
35282 37948
37948 38031
38031 40727
40727 42920
42920 43634
43634 45402
45402 45422
45422 46854
46854 47799
47799 48505
48505 48527
48527 48686
48686 48695
48695 48808
48808 48840
48840 49014
49014 49024
49024 49482
49482 49492
49492 50105
50105 50115
50115 50606
50606 50616
50616 50755
50755 50765
50765 51129
51129 51139
51139 51484
