0 72
72 81
81 1254
1254 1268
1268 1982
1982 3472
3472 4404
4404 4413
4413 4514
4514 5614
5614 6930
6930 7013
7013 8806
8806 9673
9673 9746
9746 10842
10842 10956
10956 11771
11771 11783
11783 13002
13002 14210
14210 16083
16083 16401
16401 16426
16426 16440
16440 17084
17084 17141
17141 18387
18387 18424
18424 19170
19170 19193
19193 20473
20473 20497
20497 21346
21346 21387
21387 21966
21966 21988
21988 22311
22311 22321
22321 22415
22415 22597
22597 22770
22770 23104
23104 23193
23193 23341
23341 23679
23679 23689
23689 23798
23798 24026
24026 24136
24136 24146
24146 24262
24262 24807
24807 24965
24965 25053
25053 25246
25246 25432
25432 25624
25624 26072
26072 26082
26082 26162
26162 26447
26447 26791
26791 27170
27170 27589
27589 27774
27774 27886
27886 28090
