0 82
93 1254
1254 1268
1268 1849
1849 2576
2576 3382
3382 3673
3673 3711
3711 3749
3749 5506
5506 5543
5543 6894
6894 8680
8680 10450
10450 10492
10492 11071
11071 12261
12261 13516
13516 15634
15634 16779
16779 17131
17131 17161
17161 17197
17197 18507
18507 19415
19415 20364
20364 21401
21401 21445
21445 22668
22668 23387
23387 23419
23419 24280
24280 24317
24317 25639
25639 26528
26528 26596
26596 28135
28135 28183
28183 29664
29664 30637
30637 31645
31645 31712
31712 32970
32970 32996
32996 34111
34111 35344
35344 35354
35354 35760
35760 35770
35770 36627
36627 36637
36637 37170
37170 37180
37180 37636
