0 74
85 97
97 481
481 490
490 920
920 929
929 1268
1268 1280
1280 1394
1394 1408
1408 2018
2018 3541
3541 3564
3564 3573
3573 4033
4033 4050
4050 4286
4286 5648
5648 5658
5658 6010
6010 6017
6017 6741
6741 6778
6778 8630
8630 8645
8645 9657
9657 10764
10764 10839
10839 10860
10860 11946
11946 11955
11955 12306
12306 13053
13053 13069
13069 14007
14007 14316
14316 14338
14338 15217
15217 15655
15655 15667
15667 15930
15930 18168
18168 19342
19342 19943
19943 20616
20616 21415
21415 22715
22715 24394
24394 24412
24412 24805
24805 24827
24827 25303
25303 25335
25335 25509
25509 25519
25519 25549
