0 85
96 1862
1862 1876
1876 2626
2626 3716
3716 5483
5483 5521
5521 5970
5970 5987
5987 7442
7442 7460
7460 7511
7511 8337
8337 9053
9053 9868
9868 9916
9916 10813
10813 10824
10824 11717
11717 11748
11748 11775
11775 13275
13275 14640
14640 14678
14678 14838
14838 14865
14865 16288
16288 16309
16309 17593
17593 17619
17619 18522
18522 18539
18539 19718
19718 19742
19742 19867
19867 19882
19882 20487
20487 20521
20521 22002
22002 22032
22032 23033
23033 23054
23054 23066
23066 23907
23907 25536
25536 25551
25551 26486
26486 26518
26518 27416
27416 27455
27455 28020
28020 28075
28075 29313
29313 30271
30271 30322
30322 31716
31716 32977
32977 34006
34006 34026
34026 34862
34862 35667
35667 35676
35676 36806
36806 36815
36815 37855
