0 77
88 1282
1282 1296
1296 1329
1329 2490
2490 2516
2516 3437
3437 4359
4359 4410
4410 4494
4494 6927
6927 6948
6948 8565
8565 9336
9336 9362
9362 9384
9384 10130
10130 10950
10950 10989
10989 12013
12013 12994
12994 15090
15090 15107
15107 15117
15117 16411
16411 16494
16494 17834
17834 18895
18895 18944
18944 18966
18966 19495
19495 20385
20385 20447
20447 21278
21278 22341
22341 22925
22925 23588
23588 24103
24103 24147
24147 24977
24977 25843
25843 27218
27218 27251
27251 27859
27859 28657
28657 29118
29118 29137
29137 30468
30468 31326
31326 31962
31962 31975
31975 32350
32350 32358
32358 32551
32551 32559
32559 34577
34577 34585
34585 36035
