0 68
68 77
77 1158
1158 1172
1172 2693
2693 4058
4058 4067
4067 4124
4124 5428
5428 6467
6467 6545
6545 8428
8428 8537
8537 10550
10550 10626
10626 12235
12235 13457
13457 15780
15780 15861
15861 17153
17153 17165
17165 18449
18449 20905
20905 22276
22276 24458
24458 25848
25848 27774
27774 28532
28532 28555
28555 28567
28567 29005
29005 29042
29042 30744
30744 30790
30790 30953
30953 30962
30962 31762
31762 31774
31774 32223
32223 32232
32232 32475
32475 32484
32484 32851
32851 32860
32860 33244
33244 33253
33253 33729
33729 33738
33738 34320
34320 34329
34329 34741
34741 34750
34750 35237
