0 72
83 1135
1145 1414
1414 1428
1428 2747
2747 4388
4388 4748
4748 4757
4757 4810
4810 7505
7505 8620
8620 8680
8680 9570
9570 11866
11866 11928
11928 14447
14447 16971
16971 19388
19388 19447
19447 22456
22456 22514
22514 23712
23712 23724
23724 25946
25946 27388
27388 27397
27397 27417
27417 29337
29337 29370
29370 31363
31363 31403
31403 34105
34105 34147
34147 35770
35770 35815
35815 37942
37942 37981
37981 38730
38730 38756
38756 39740
39740 39800
39800 41549
41549 41591
41591 43109
43109 43149
43149 44083
44083 44105
44105 45645
45645 45664
45664 45840
45840 45875
45875 45996
45996 46004
46004 46688
46688 46696
46696 47408
47408 47416
47416 48087
48087 48095
48095 49352
49352 49360
49360 50199
50199 50207
50207 51222
51222 51230
51230 52394
52394 52402
52402 53190
53190 53198
53198 53904
