0 122
133 1283
1283 1300
1300 1945
1945 2470
2470 3700
3700 4202
4202 4903
4903 5575
5575 11450
11450 12074
12074 12127
12127 12350
12350 12372
12372 12894
12894 14173
14173 15039
15039 16300
16300 17172
17172 18715
18715 18738
18738 18909
18909 18921
18921 20403
20403 21921
21921 21933
21933 23000
23000 23806
23806 24540
24540 25620
25620 26185
26185 26197
26197 26820
26820 27500
27500 27541
27541 27573
27573 28568
28568 29644
29644 29669
29669 34010
34010 34463
34463 34526
34526 35778
35778 36657
36657 36698
36698 37901
37901 37933
37933 40599
40599 41290
41290 42110
42110 42540
42540 43336
43336 43959
43959 43975
43975 44725
44725 45729
45729 45739
45739 47057
47057 47067
47067 48176
