0 80
91 103
103 609
609 618
618 2349
2349 2362
2362 2747
2747 2759
2759 3607
3607 4510
4510 5429
5429 9690
9690 11189
11189 11198
11198 11259
11259 12264
12264 14959
14959 16300
16300 16838
16838 18665
18665 18707
18707 19617
19617 19633
19633 21191
21191 23036
23036 23387
23387 23406
23406 24119
24119 25239
25239 26435
26435 27046
27046 28517
28517 28655
28655 30863
30863 32273
32273 32285
32285 33659
33659 35314
35314 37061
37061 38619
38619 39717
39717 41740
41740 42578
42578 45055
45055 45848
45848 45861
45861 47541
47541 47550
47550 47569
47569 48034
48034 48855
48855 48866
48866 49836
49836 49901
49901 51578
51578 52302
52302 53412
53412 53435
53435 54448
54448 54518
54518 56320
56320 56885
56885 56936
56936 58670
58670 58704
58704 59270
59270 59316
59316 61069
61069 61090
61090 61150
61150 61174
61174 61853
61853 62153
62153 62164
62164 63621
63621 63632
63632 64922
64922 64933
64933 65808
65808 65819
65819 67540
