0 71
82 1100
1110 1377
1377 1391
1391 2338
2338 4318
4318 5144
5144 6367
6367 7051
7051 7215
7215 7224
7224 7275
7275 8682
8682 10117
10117 10168
10168 17447
17447 17497
17497 18461
18461 18817
18817 18878
18878 21851
21851 23340
23340 23399
23399 23706
23706 25747
25747 26072
26072 26597
26597 26609
26609 26984
26984 27620
27620 28913
28913 31111
31111 31543
31543 32197
32197 32722
32722 33665
33665 34279
34279 34892
34892 34901
34901 34913
34913 36654
36654 36664
36664 37216
37216 37225
37225 39713
39713 39731
39731 40750
40750 40786
40786 42047
42047 42087
42087 42275
42275 42326
42326 44595
44595 44677
44677 45971
45971 46005
46005 47260
47260 47320
47320 49162
49162 49212
49212 50774
50774 50808
50808 52689
52689 52728
52728 53372
53372 53431
53431 53766
53766 53788
53788 54398
54398 54417
54417 54544
54544 54563
54563 54739
54739 54774
54774 54822
54822 54830
54830 57357
57357 57365
57365 59763
59763 59771
59771 61497
61497 61505
61505 62743
62743 62751
62751 65139
65139 65147
65147 65960
65960 65968
65968 67399
