0 84
95 1887
1887 1901
1901 2990
2990 3819
3819 3875
3875 5028
5028 5600
5600 6588
6588 6633
6633 8171
8171 9312
9312 9374
9374 11344
11344 12514
12514 13416
13416 13489
13489 15395
15395 15454
15454 16162
16162 16796
16796 18742
18742 20290
20290 21439
21439 21515
21515 22372
22372 23326
23326 24285
24285 25136
25136 26845
26845 26931
26931 28045
28045 28483
28483 29821
29821 30352
30352 30873
30873 31159
31159 31213
31213 31788
31788 32512
32512 33269
33269 33978
33978 34875
34875 35700
35700 36241
36241 37059
37059 37164
37164 38042
38042 38980
38980 39062
39062 40799
40799 42606
42606 43724
43724 45368
45368 46427
46427 46447
46447 47412
47412 47422
47422 47920
