0 145
156 168
168 679
679 711
711 1969
1969 1995
1995 2254
2254 2268
2268 2613
2613 3151
3151 4453
4453 5262
5262 5874
5874 5897
5897 5906
5906 6951
6951 6983
6983 7040
7040 7581
7581 8130
8130 8142
8142 8911
8911 9292
9292 9449
9449 9535
9535 9556
9556 10449
10449 10472
10472 12604
12604 12649
12649 12675
12675 13324
13324 14043
14043 14085
14085 14851
14851 15310
15310 15707
15707 15724
15724 16145
16145 16170
16170 16671
16671 16694
16694 17697
17697 17702
17702 18467
18467 18476
18476 18511
18511 18889
18889 19628
19628 19960
19960 20003
20003 20765
20765 20813
20813 21249
21249 21996
21996 22043
22043 22900
22900 24199
24199 24260
24260 24496
24496 25451
25451 25485
25485 25809
25809 25821
25821 26557
26557 27780
27780 28248
28248 29288
29288 30749
30749 32717
32717 33858
33858 34093
34093 34377
34377 35841
35841 36686
36686 37178
37178 37828
37828 39430
39430 40631
40631 42338
42338 43270
43270 43890
43890 44861
44861 44871
44871 45145
45145 45155
45155 46400
46400 46410
46410 46730
46730 46740
46740 47165
47165 47175
47175 47596
47596 47606
47606 48228
48228 48238
48238 48981
48981 48991
48991 49495
49495 49505
49505 49726
