0 146
157 169
169 633
633 642
642 984
984 993
993 1480
1480 1493
1493 1936
1936 1948
1948 5051
5051 5060
5060 5089
5089 6018
6018 6098
6098 6624
6624 7157
7157 8050
8050 8514
8514 8910
8910 9649
9649 9691
9691 10054
10054 11390
11390 11414
11414 12108
12108 12117
12117 12149
12149 12793
12793 13209
13209 15094
15094 15140
15140 15523
15523 15832
15832 16144
16144 16490
16490 16857
16857 17359
17359 17372
17372 18031
18031 19600
19600 21511
21511 23609
23609 25298
25298 26551
26551 26594
26594 28238
28238 28278
28278 30052
30052 30517
30517 30530
30530 30887
30887 31270
31270 31291
31291 31427
31427 31451
31451 31937
31937 31962
31962 32028
32028 32082
32082 32187
32187 32197
32197 32465
