0 109
120 134
134 510
510 518
518 1061
1061 1070
1070 1961
1961 1973
1973 2275
2275 2289
2289 2777
2777 3472
3472 4354
4354 4660
4660 4669
4669 5125
5125 5143
5143 6243
6243 6277
6277 7999
7999 8056
8056 9145
9145 9174
9174 10148
10148 10231
10231 10240
10240 10257
10257 10604
10604 10641
10641 12263
12263 12293
12293 12646
12646 12913
12913 13922
13922 14642
14642 15342
15342 15722
15722 15734
15734 16434
16434 17182
17182 17848
17848 19037
19037 20478
20478 22045
22045 23381
23381 23894
23894 25951
25951 25964
25964 26875
26875 26890
26890 26919
26919 26970
26970 26998
26998 27030
27030 27051
27051 27111
27111 27135
27135 27765
27765 27783
27783 28065
28065 28075
28075 28201
