0 84
95 1528
1528 1542
1542 2452
2452 3023
3023 3668
3668 3690
3690 4677
4677 7792
7792 7834
7834 9367
9367 9983
9983 11184
11184 12177
12177 12954
12954 13613
13613 13636
13636 14167
14167 15192
15192 16359
16359 17074
17074 17964
17964 19448
19448 20816
20816 20843
20843 21897
21897 23905
23905 24637
24637 24698
24698 26134
26134 28831
28831 29780
29780 29826
29826 31424
31424 33174
33174 35021
35021 35063
35063 36440
36440 38974
38974 39261
39261 41305
41305 41686
41686 43022
43022 43043
43043 43793
43793 44546
44546 44578
44578 44752
44752 44762
44762 45810
45810 45820
45820 46210
46210 46220
46220 47075
