0 86
97 230
240 1454
1454 1468
1468 2322
2322 3449
3449 4935
4935 5704
5704 6276
6276 6285
6285 6376
6376 8470
8470 9099
9099 9661
9661 10784
10784 10864
10864 11967
11967 13322
13322 13411
13411 14423
14423 15665
15665 16693
16693 17462
17462 17559
17559 18584
18584 20214
20214 21516
21516 23817
23817 24245
24245 24257
24257 25185
25185 26008
26008 26732
26732 26808
26808 28446
28446 29212
29212 29283
29283 30406
30406 30933
30933 31030
31030 32300
32300 33102
33102 33560
33560 33583
33583 34098
34098 35060
35060 35077
35077 35089
35089 35352
35352 35359
35359 35501
35501 35509
35509 35625
35625 35630
35630 35975
35975 35993
35993 36430
36430 36450
36450 37098
37098 38118
38118 38569
38569 38582
38582 39320
39320 39341
39341 40315
40315 40324
40324 40894
40894 40928
40928 41776
41776 41782
41782 43463
43463 43735
43735 43765
43765 45058
45058 45579
45579 46236
46236 46258
46258 48033
48033 48063
48063 48737
48737 48767
48767 48778
48778 50064
50064 50075
50075 51451
51451 51462
51462 52228
52228 52239
52239 53281
53281 53292
53292 54552
54552 54563
54563 55460
55460 55471
55471 55954
55954 55965
55965 57218
57218 57229
57229 57798
