0 97
97 107
107 1186
1186 1200
1200 2041
2041 3512
3512 4985
4985 4994
4994 5053
5053 5659
5659 9093
9093 10561
10561 10636
10636 11793
11793 11890
11890 13967
13967 14073
14073 15012
15012 15343
15343 15531
15531 15633
15633 17168
17168 18570
18570 18629
18629 20552
20552 20603
20603 22838
22838 22960
22960 24896
24896 24975
24975 26037
26037 26873
26873 29078
29078 29090
29090 30038
30038 32342
32342 33128
33128 34909
34909 35706
35706 35729
35729 35783
35783 37665
37665 38310
38310 38912
38912 43047
43047 43549
43549 43823
43823 44248
44248 45324
45324 46013
46013 46810
46810 47385
47385 47434
47434 47466
47466 48586
48586 48611
48611 48855
48855 48882
48882 49147
49147 49189
49189 49782
49782 49822
49822 50085
50085 50112
50112 50505
50505 50525
50525 50645
50645 50667
50667 50946
50946 51017
51017 51891
51891 51928
51928 52341
52341 52390
52390 52442
52442 53928
53928 54008
54008 54646
54646 54710
54710 54746
54746 55164
55164 55237
55237 55726
55726 56190
56190 56273
56273 56974
56974 57048
57048 58736
58736 60216
60216 61039
61039 61416
61416 61538
61538 61629
61629 61732
61732 62262
62262 62933
62933 62990
62990 64472
64472 65829
65829 65889
65889 65914
65914 66229
66229 66506
66506 67055
67055 67385
67385 67432
67432 67728
67728 68481
68481 68917
68917 69110
69110 69139
69139 69165
69165 70192
70192 70206
70206 70502
70502 70528
70528 70959
70959 71084
71084 71117
71117 71474
71474 71534
71534 72053
72053 72118
72118 72135
72135 72752
72752 72778
72778 73742
73742 74027
74027 74934
74934 74953
74953 75262
75262 75284
75284 75701
75701 75723
75723 75770
75770 76081
76081 76091
76091 76638
76638 76648
76648 78582
78582 78592
78592 80543
80543 80553
80553 81369
81369 81379
81379 81830
81830 81840
81840 83148
