0 86
97 109
109 667
667 676
676 1028
1028 1037
1037 1554
1554 1566
1566 1687
1687 1722
1722 1863
1863 1875
1875 2800
2800 4029
4029 4912
4912 5588
5588 6401
6401 7138
7138 7147
7147 7161
7161 7429
7429 7470
7470 7780
7780 7801
7801 8018
8018 8044
8044 8503
8503 8890
8890 8914
8914 9368
9368 9406
9406 10009
10009 10027
10027 11316
11316 11342
11342 11705
11705 11735
11735 12509
12509 12529
12529 12988
12988 13032
13032 14037
14037 14087
14087 14777
14777 14799
14799 15414
15414 15423
15423 15482
15482 17037
17037 17114
17114 17762
17762 17840
17840 18933
18933 19021
19021 19454
19454 20485
20485 20533
20533 21081
21081 21494
21494 21582
21582 22455
22455 22870
22870 22882
22882 23866
23866 25331
25331 26173
26173 27255
27255 27267
27267 27942
27942 27950
27950 28832
28832 28840
28840 29580
29580 29588
29588 30548
30548 30556
30556 31733
31733 31741
31741 32422
32422 32430
32430 32984
