0 99
99 109
109 1202
1202 1216
1216 1712
1712 2853
2853 3663
3663 5234
5234 5257
5257 5281
5281 5898
5898 5912
5912 6726
6726 6754
6754 7793
7793 7814
7814 8501
8501 8571
8571 10472
10472 10498
10498 10872
10872 10933
10933 11923
11923 11967
11967 12869
12869 12896
12896 13970
13970 13995
13995 14688
14688 14730
14730 15021
15021 15065
15065 16349
16349 16381
16381 16816
16816 16846
16846 18568
18568 18581
18581 19476
19476 19514
19514 21043
21043 21072
21072 21651
21651 21676
21676 21848
21848 21879
21879 23510
23510 23545
23545 24096
24096 24113
24113 25794
25794 25816
25816 26126
26126 26135
26135 26192
26192 27727
27727 28430
28430 28512
28512 31040
31040 32941
32941 33014
33014 34768
34768 34851
34851 36614
36614 37835
37835 37907
37907 39798
39798 40872
40872 41427
41427 42217
42217 42303
42303 43743
43743 44562
44562 44627
44627 46510
46510 47456
47456 47468
47468 48682
48682 49698
49698 50458
50458 51794
51794 54077
54077 54158
54158 54221
54221 54232
54232 54950
54950 54961
54961 56064
56064 56075
56075 56836
56836 56847
56847 57974
57974 57985
57985 58735
58735 58746
58746 59523
59523 59534
59534 61246
61246 61257
61257 62548
