0 68
79 1396
1396 1410
1410 2230
2230 3256
3256 4200
4200 5117
5117 5449
5449 5472
5472 5514
5514 7091
7091 7152
7152 7959
7959 8026
8026 8566
8566 8610
8610 9146
9146 9175
9175 9713
9713 9734
9734 9994
9994 10007
10007 10421
10421 10481
10481 10632
10632 10766
10766 11140
11140 11156
11156 11743
11743 11821
11821 11996
11996 12005
12005 12088
12088 13837
13837 13890
13890 14977
14977 16196
16196 16238
16238 17816
17816 18649
18649 20380
20380 20448
20448 22210
22210 22267
22267 23212
23212 24145
24145 24157
24157 24196
24196 25532
25532 26754
26754 26856
26856 28136
28136 28231
28231 29683
29683 30898
30898 31650
31650 31995
31995 32015
32015 32064
32064 32075
32075 33402
33402 33413
33413 34624
34624 34635
34635 36269
36269 36280
36280 36992
36992 37003
37003 38076
