0 90
101 203
213 1750
1750 3247
3247 4635
4635 5425
5425 6184
6184 6208
6208 6283
6283 7358
7358 8267
8267 8341
8341 9740
9740 10622
10622 10706
10706 11638
11638 12330
12330 12421
12421 13412
13412 14214
14214 15134
15134 15220
15220 16108
16108 16972
16972 17773
17773 17840
17840 18557
18557 19464
19464 19560
19560 20519
20519 20575
20575 21997
21997 23173
23173 24510
24510 24533
24533 24554
24554 25519
25519 25572
25572 26387
26387 26426
26426 26926
26926 26991
26991 28194
28194 28205
28205 30053
30053 30064
30064 31884
31884 31895
31895 34387
