0 124
135 147
147 525
525 534
534 1659
1659 1672
1672 1893
1893 1928
1928 2065
2065 2079
2079 3169
3169 4358
4358 5134
5134 6357
6357 6366
6366 8189
8189 9996
9996 12061
12061 13378
13378 14640
14640 15475
15475 18881
18881 22159
22159 24264
24264 24276
24276 24889
24889 27523
27523 28273
28273 30056
30056 30764
30764 30773
30773 30807
30807 30847
30847 31310
31310 31328
31328 32701
32701 32717
32717 33316
33316 33330
33330 33758
33758 33799
33799 34152
34152 34179
34179 34194
34194 35050
35050 35065
35065 35720
35720 35750
35750 36045
36045 36089
36089 36808
36808 36834
36834 36850
36850 37818
37818 37835
37835 38250
38250 38295
38295 39261
39261 39277
39277 39820
39820 39857
39857 40251
40251 40272
40272 40317
40317 41614
41614 41641
41641 42185
42185 42204
42204 42530
42530 42550
42550 43144
43144 43167
43167 43543
43543 43554
43554 45680
45680 45724
45724 47037
47037 47059
47059 47650
47650 47668
47668 49236
49236 49244
49244 50853
50853 50861
50861 52768
52768 52776
52776 54438
54438 54446
54446 57527
