0 105
116 1143
1153 1438
1438 2777
2777 4381
4381 5532
5532 6299
6299 7317
7317 9179
9179 9188
9188 9238
9238 9965
9965 11146
11146 11168
11168 12033
12033 12967
12967 14034
14034 14077
14077 14391
14391 15621
15621 16798
16798 17955
17955 17997
17997 18529
18529 19412
19412 19473
19473 20857
20857 22199
22199 23262
23262 23949
23949 23961
23961 26053
26053 27556
27556 30149
30149 32672
32672 35463
35463 35472
35472 35520
35520 36505
36505 37505
37505 39064
39064 39080
39080 40377
40377 40433
40433 41520
41520 42665
42665 44451
44451 45228
45228 45244
45244 45824
45824 45854
45854 46853
46853 46865
46865 47097
47097 47116
47116 47408
47408 47432
47432 47618
47618 47695
47695 47705
47705 48632
48632 48642
48642 49102
49102 49112
49112 49866
49866 49876
49876 50966
50966 50976
50976 51472
51472 51482
51482 52524
52524 52534
52534 54264
