0 75
86 1570
1570 2111
2111 2125
2125 2839
2839 3626
3626 5104
5104 5904
5904 5927
5927 5944
5944 6397
6397 7443
7443 7812
7812 7828
7828 8980
8980 9002
9002 10909
10909 11218
11218 11282
11282 12220
12220 12242
12242 13074
13074 14119
14119 14450
14450 14459
14459 15794
15794 15840
15840 17163
17163 18030
18030 18568
18568 19962
19962 21860
21860 22932
22932 22963
22963 25030
25030 25126
25126 26980
26980 27449
27449 27495
27495 28908
28908 28920
28920 33689
33689 35499
35499 36416
36416 38644
38644 39369
39369 40917
40917 41730
41730 41742
41742 42894
42894 42916
42916 43357
43357 45550
45550 45560
45560 46420
46420 46430
46430 47009
47009 47019
47019 48169
48169 48179
48179 49182
49182 49192
49192 50229
50229 50239
50239 51001
51001 51011
51011 51891
