0 64
75 1549
1549 2577
2577 3455
3455 6106
6106 6900
6900 8655
8655 8664
8664 8718
8718 10616
10616 12438
12438 12532
12532 14923
14923 15188
15188 15348
15348 15461
15461 19861
19861 19970
19970 20906
20906 22083
22083 22147
22147 23432
23432 23444
23444 24231
24231 25618
25618 27322
27322 28507
28507 30647
30647 31176
31176 32562
32562 32571
32571 32581
32581 33070
33070 33202
33202 33255
33255 33515
33515 34350
34350 35641
35641 35660
35660 36143
36143 36150
36150 36455
36455 36558
36558 36574
36574 36831
36831 36903
36903 37904
37904 37949
37949 38672
38672 38728
38728 38821
38821 39054
39054 39326
39326 40850
40850 40918
40918 41979
41979 42000
42000 42864
42864 42896
42896 43213
43213 43235
43235 43506
43506 43530
43530 43674
43674 43684
43684 45078
45078 45088
45088 46363
46363 46373
46373 48264
48264 48274
48274 50498
50498 50508
50508 51419
51419 51429
51429 52244
