0 82
93 238
248 1455
1455 1469
1469 2856
2856 3983
3983 5165
5165 6163
6163 6591
6591 6600
6600 6647
6647 7413
7413 8654
8654 9906
9906 11266
11266 12099
12099 12876
12876 12923
12923 13406
13406 15697
15697 15709
15709 16655
16655 18116
18116 19856
19856 20964
20964 22737
22737 23031
23031 23054
23054 23092
23092 23894
23894 23918
23918 25014
25014 25045
25045 25350
25350 25365
25365 25768
25768 25796
25796 26371
26371 26419
26419 26731
26731 26770
26770 28262
28262 28290
28290 28326
28326 28718
28718 28746
28746 29423
29423 29484
29484 30455
30455 30475
30475 31117
31117 31133
31133 32155
32155 32182
32182 32193
32193 33361
33361 33405
33405 33417
33417 33721
33721 33732
33732 36565
36565 36609
36609 36621
36621 36977
36977 36989
36989 37263
37263 37274
37274 38294
38294 38338
38338 38349
38349 38864
38864 38876
38876 39177
39177 39188
39188 41028
41028 41040
41040 41397
41397 41409
41409 41788
41788 41800
41800 42064
42064 42076
42076 42430
42430 42441
42441 42787
42787 42799
42799 43165
