0 64
75 1910
1910 1925
1925 2562
2562 5533
5533 5557
5557 5592
5592 7048
7048 7071
7071 7534
7534 7552
7552 8835
8835 8877
8877 10889
10889 10932
10932 10952
10952 11481
11481 12873
12873 13479
13479 13529
13529 14075
14075 14722
14722 15381
15381 15979
15979 16602
16602 16612
16612 16703
16703 17507
17507 18790
18790 18863
18863 20341
20341 20417
20417 21857
21857 22464
22464 22477
22477 23272
23272 25053
25053 25614
25614 26615
26615 27369
27369 28184
28184 30444
30444 30491
30491 30502
30502 30662
30662 30857
30857 31175
31175 31186
31186 31347
31347 31752
31752 31763
31763 32027
32027 32308
32308 32736
32736 32747
32747 32926
32926 33318
33318 33329
33329 33438
33438 33566
33566 33926
33926 34057
34057 34068
34068 34293
