0 131
142 151
151 468
468 490
490 908
908 917
917 1227
1227 1239
1239 1465
1465 1479
1479 2213
2213 2905
2905 3553
3553 3575
3575 3593
3593 4286
4286 4296
4296 4679
4679 4698
4698 4898
4898 4926
4926 5813
5813 6428
6428 6539
6539 6565
6565 7032
7032 7053
7053 7628
7628 7662
7662 8180
8180 8202
8202 8685
8685 8694
8694 9076
9076 9851
9851 10412
10412 10424
10424 10671
10671 11495
11495 12684
12684 14108
14108 14590
14590 14602
14602 14917
14917 14927
14927 14987
14987 15088
15088 15150
15150 15160
15160 15251
15251 15588
15588 15691
