0 138
149 161
161 430
430 451
451 740
740 1527
1527 1540
1540 1877
1877 1891
1891 3363
3363 4477
4477 4486
4486 5502
5502 5520
5520 6605
6605 6622
6622 6949
6949 6970
6970 6988
6988 7410
7410 7426
7426 8125
8125 9084
9084 9093
9093 10217
10217 10229
10229 10671
10671 10685
10685 11129
11129 11143
11143 11555
11555 11569
11569 12013
12013 12035
12035 12450
12450 13069
13069 13081
13081 13764
13764 15482
15482 16652
16652 18231
18231 19409
19409 19422
19422 20477
20477 20490
20490 20852
20852 20872
20872 21053
21053 21066
21066 21073
21073 21083
21083 21302
21302 21312
21312 21544
21544 21554
21554 21686
