0 65
76 1556
1556 1563
1563 2076
2076 2092
2092 2677
2677 3326
3326 4707
4707 4731
4731 4761
4761 6703
6703 6742
6742 7369
7369 7383
7383 9800
9800 9814
9814 11689
11689 11705
11705 13031
13031 13075
13075 13116
13116 14781
14781 14824
14824 18970
18970 19009
19009 21261
21261 21302
21302 23540
23540 23583
23583 25767
25767 25808
25808 27292
27292 27331
27331 29204
29204 29248
29248 30025
30025 30048
30048 31520
31520 31703
31703 31751
31751 33943
33943 33956
33956 34584
34584 35006
35006 35016
35016 35736
35736 35746
35746 37804
