0 86
97 109
109 690
690 699
699 1122
1122 1131
1131 1780
1780 1792
1792 2009
2009 2044
2044 2181
2181 2193
2193 3614
3614 4628
4628 5747
5747 5756
5756 5766
5766 7515
7515 7550
7550 8321
8321 8328
8328 8481
8481 8504
8504 9960
9960 9975
9975 11089
11089 11098
11098 11147
11147 11663
11663 13058
13058 13135
13135 14556
14556 14869
14869 15639
15639 15662
15662 17182
17182 17194
17194 18427
18427 19150
19150 20626
20626 22149
22149 22939
22939 24126
24126 25098
25098 26104
26104 27716
27716 27729
27729 28290
28290 28308
28308 29684
29684 29692
29692 30255
30255 30263
30263 31106
31106 31114
31114 31898
31898 31906
31906 32206
32206 32214
32214 33033
33033 33041
33041 33235
