0 118
129 2144
2144 2160
2160 3530
3530 3544
3544 4439
4439 5099
5099 6129
6129 7520
7520 7543
7543 7566
7566 8916
8916 10346
10346 10369
10369 11683
11683 12656
12656 14738
14738 14747
14747 14811
14811 16274
16274 16331
16331 17892
17892 19389
19389 19470
19470 21182
21182 22134
22134 23300
23300 23389
23389 24752
24752 25434
25434 26018
26018 27025
27025 27970
27970 28750
28750 29802
29802 29814
29814 31548
31548 32597
32597 33675
33675 34753
34753 36115
36115 37178
37178 39201
39201 39208
39208 39449
39449 39456
39456 39994
39994 40001
40001 40558
40558 40565
40565 41252
41252 41259
41259 41776
41776 41783
41783 42317
