0 80
91 103
103 551
551 560
560 1147
1147 2030
2030 2043
2043 2329
2329 2364
2364 2505
2505 2517
2517 3674
3674 5097
5097 5545
5545 5554
5554 5572
5572 5897
5897 7157
7157 8345
8345 8381
8381 8627
8627 8640
8640 9959
9959 9974
9974 11215
11215 11233
11233 12446
12446 12472
12472 13414
13414 13431
13431 14772
14772 14785
14785 15434
15434 15465
15465 15919
15919 15946
15946 16319
16319 16344
16344 16960
16960 16992
16992 17779
17779 17804
17804 18333
18333 18342
18342 18371
18371 19156
19156 19219
19219 19936
19936 21405
21405 22151
22151 22195
22195 23814
23814 25778
25778 26912
26912 26963
26963 27727
27727 27749
27749 28434
28434 28446
28446 29269
29269 30197
30197 32045
32045 33136
33136 35099
35099 35898
35898 37174
37174 37187
37187 38570
38570 38578
38578 39752
39752 39760
39760 40485
40485 40493
40493 41293
