0 59
70 1489
1489 1503
1503 2296
2296 3551
3551 4597
4597 6296
6296 6318
6318 6337
6337 7441
7441 7463
7463 7731
7731 7770
7770 8193
8193 8220
8220 8668
8668 12046
12046 12064
12064 14482
14482 14504
14504 17257
17257 18795
18795 19397
19397 19406
19406 20759
20759 20950
20950 21335
21335 22317
22317 22623
22623 24338
24338 25085
25085 25918
25918 25930
25930 26343
26343 27263
27263 29886
29886 31898
31898 33259
33259 34543
34543 35926
35926 36383
36383 37316
37316 37328
37328 37952
37952 37962
37962 38334
38334 38344
38344 39098
39098 39108
39108 39535
