0 110
121 133
133 319
319 330
330 480
480 502
502 1868
1868 1877
1877 3075
3075 3088
3088 3349
3349 3363
3363 3998
3998 4304
4304 4825
4825 5206
5206 6220
6220 6658
6658 6680
6680 6714
6714 8101
8101 9444
9444 9633
9633 9646
9646 9935
9935 10335
10335 10792
10792 11071
11071 11104
11104 12096
12096 12114
12114 12412
12412 13296
13296 13314
13314 14892
14892 14914
14914 16153
16153 16171
16171 16546
16546 16555
16555 17356
17356 17822
17822 18420
18420 18866
18866 19465
19465 19508
19508 19968
19968 20229
20229 20476
20476 21055
21055 21364
21364 21767
21767 22009
22009 22471
22471 22795
22795 23110
23110 23759
23759 23771
23771 24255
24255 25778
25778 27060
27060 27731
27731 27771
27771 31171
31171 31184
31184 31946
31946 32452
32452 32459
32459 32466
32466 33045
33045 33052
33052 33803
33803 33810
33810 34791
34791 34798
34798 35373
