0 105
116 130
130 508
508 517
517 959
959 968
968 1735
1735 1747
1747 2089
2089 2103
2103 2692
2692 3555
3555 5090
5090 5099
5099 5121
5121 6061
6061 6103
6103 6553
6553 6598
6598 7745
7745 7774
7774 9447
9447 9456
9456 10123
10123 10869
10869 10883
10883 11492
11492 11528
11528 13181
13181 13693
13693 13729
13729 14952
14952 14987
14987 15927
15927 15970
15970 16624
16624 16647
16647 16999
16999 17020
17020 18344
18344 18389
18389 18830
18830 18848
18848 19313
19313 19325
19325 20159
20159 20670
20670 21494
21494 22954
22954 23473
23473 24740
24740 25330
25330 26003
26003 28105
28105 28117
28117 28792
28792 29147
29147 29263
29263 29270
29270 29340
29340 29347
29347 29524
29524 29531
29531 29745
