0 76
87 1260
1260 1274
1274 3068
3068 3985
3985 3994
3994 4080
4080 5096
5096 6099
6099 7480
7480 7510
7510 8566
8566 9302
9302 9365
9365 10814
10814 10903
10903 13260
13260 13326
13326 14859
14859 14961
14961 15957
15957 16900
16900 17002
17002 18933
18933 19016
19016 20768
20768 20780
20780 22037
22037 22669
22669 24057
24057 24703
24703 25359
25359 26984
26984 27007
27007 27025
27025 27437
27437 27448
27448 29004
29004 29060
29060 31435
31435 31496
31496 31572
31572 31623
31623 31676
31676 32670
32670 32729
32729 33427
33427 33485
33485 34967
34967 34988
34988 36760
36760 36785
36785 37342
37342 37369
37369 38862
38862 38887
38887 40118
40118 40152
40152 42817
42817 42839
42839 44590
44590 57813
57813 57823
57823 59884
59884 59894
59894 61094
61094 61104
61104 61661
61661 61671
61671 62940
62940 62950
62950 63953
63953 63963
63963 65333
65333 65343
65343 66031
