0 131
142 1120
1120 1134
1134 4565
4565 4576
4576 6774
6774 6792
6792 9624
9624 9648
9648 11841
11841 13866
13866 13922
13922 15773
15773 17084
17084 17123
17123 18133
18133 19790
19790 19806
19806 22589
22589 24802
24802 28215
28215 28260
28260 29598
29598 29641
29641 33099
33099 35425
35425 35462
35462 36459
36459 36472
36472 38569
38569 38597
38597 40795
40795 45349
45349 45388
45388 47558
47558 49268
49268 52713
52713 52725
52725 56360
56360 57512
57512 61584
61584 61635
61635 62367
62367 63536
63536 66014
66014 67816
67816 69180
69180 70660
70660 70688
70688 71237
71237 72470
72470 72824
72824 74578
74578 75850
75850 75883
75883 77069
77069 77081
77081 78182
78182 78204
78204 78303
78303 78335
78335 78509
78509 78519
78519 78648
78648 78658
78658 78725
78725 78735
78735 78845
