0 95
106 242
242 1146
1146 1577
1577 1893
1893 1907
1907 2841
2841 3978
3978 5281
5281 6510
6510 6533
6533 6547
6547 7476
7476 8547
8547 9314
9314 9684
9684 9732
9732 10317
10317 10368
10368 11291
11291 12479
12479 12496
12496 12968
12968 12990
12990 13804
13804 14214
14214 15500
15500 15585
15585 15594
15594 16161
16161 16277
16277 17105
17105 17606
17606 17790
17790 18366
18366 18539
18539 19216
19216 19338
19338 20041
20041 20171
20171 20969
20969 20981
20981 22038
22038 24109
24109 25428
25428 27041
27041 28264
28264 29374
29374 31174
31174 31880
31880 31899
31899 32283
32283 32305
32305 32820
32820 32852
32852 33026
