0 42
53 1716
1716 1730
1730 2236
2236 2839
2839 3591
3591 3602
3602 4189
4189 4747
4747 5283
5283 6657
6657 6668
6668 7660
7660 8182
8182 8207
8207 8881
8881 8892
8892 9261
9261 9886
9886 10323
10323 10343
10343 11081
11081 11093
11093 12167
12167 12201
12201 12367
12367 12640
12640 12658
12658 13652
13652 13673
13673 14464
14464 14504
14504 14539
14539 14842
14842 14877
14877 15267
15267 15534
15534 15736
15736 16664
16664 16708
16708 17423
17423 18196
18196 19243
19243 19511
19511 19547
19547 19929
19929 21037
21037 21851
21851 21901
21901 22387
22387 22457
22457 23192
23192 23254
23254 24682
24682 24704
24704 24737
24737 25047
25047 26957
26957 27931
27931 28887
28887 28918
28918 30022
30022 31160
31160 31615
31615 32787
32787 33365
33365 33397
33397 34132
34132 35302
35302 35583
35583 35614
35614 36570
36570 36603
36603 36804
36804 39009
39009 43190
43190 43674
43674 43698
43698 43849
43849 46737
46737 46756
46756 47058
47058 48221
48221 50617
50617 50631
50631 51052
51052 52079
52079 52365
52365 52403
52403 52839
52839 53831
53831 55169
55169 55820
55820 55849
55849 57128
57128 57590
57590 57649
57649 57675
57675 58575
58575 58973
58973 59674
59674 60226
60226 60252
60252 60461
60461 61938
61938 61950
61950 62700
62700 62945
62945 63928
63928 65577
65577 66129
66129 66840
66840 66862
66862 67072
67072 67104
67104 67278
67278 67288
67288 69146
69146 69156
69156 69160
