0 146
157 160
160 1967
1967 1981
1981 4300
4300 7473
7473 7497
7497 7781
7781 9986
9986 11294
11294 12162
12162 13471
13471 14010
14010 15591
15591 15895
15895 16745
16745 17872
17872 18565
18565 19180
19180 19192
19192 20652
20652 20674
20674 21049
21049 21123
21123 21916
21916 21971
21971 22473
22473 22531
22531 22885
22885 22899
22899 23313
23313 23360
23360 24424
24424 24437
24437 24639
24639 24662
24662 24797
24797 24819
24819 25314
25314 25324
25324 25334
25334 25755
25755 25765
25765 26681
26681 26691
26691 27420
27420 27430
27430 27863
