0 142
153 165
165 398
398 407
407 2107
2107 2120
2120 2396
2396 2408
2408 2960
2960 3938
3938 4750
4750 6305
6305 7275
7275 7895
7895 9264
9264 9288
9288 9351
9351 10713
10713 10766
10766 11237
11237 13204
13204 13282
13282 14284
14284 15620
15620 15671
15671 17206
17206 17278
17278 17830
17830 18743
18743 19387
19387 20083
20083 21864
21864 21933
21933 22283
22283 23485
23485 23953
23953 23999
23999 24712
24712 25961
25961 26022
26022 26458
26458 27192
27192 27575
27575 28326
28326 29069
29069 29119
29119 29845
29845 30895
30895 31367
31367 32757
32757 33173
33173 34439
34439 34452
34452 35922
35922 35931
35931 35951
35951 36699
36699 36740
36740 37520
37520 37557
37557 39201
39201 39242
39242 40246
40246 40284
40284 40520
40520 40546
40546 41439
41439 41458
41458 41670
41670 41693
41693 41741
41741 41765
41765 42004
42004 42014
42014 42063
42063 42115
42115 42166
42166 42200
42200 42224
42224 42238
42238 42264
42264 42300
42300 42364
42364 42379
42379 42394
42394 42624
42624 42634
42634 42699
42699 42709
42709 43040
43040 43050
43050 43484
43484 43494
43494 44145
44145 44155
44155 44777
44777 44787
44787 45215
45215 45225
45225 46182
