0 172
183 194
194 564
564 593
593 1375
1375 1384
1384 1829
1829 1842
1842 2056
2056 2070
2070 3741
3741 5191
5191 6280
6280 6309
6309 6343
6343 7200
7200 7778
7778 7812
7812 8919
8919 9459
9459 9657
9657 9716
9716 10342
10342 10371
10371 11193
11193 11202
11202 11226
11226 11621
11621 11648
11648 12283
12283 12310
12310 13142
13142 13388
13388 13763
13763 13787
13787 14841
14841 15439
15439 15942
15942 17204
17204 17894
17894 18080
18080 18109
18109 18515
18515 18528
18528 19189
19189 20646
20646 21038
21038 23142
23142 23647
23647 24411
24411 25091
25091 26580
26580 26593
26593 26623
26623 26633
26633 27384
27384 27918
