0 60
61 1339
1339 1392
1392 2859
2859 4529
4529 4605
4605 4664
4664 4707
4707 5940
5940 5984
5984 6643
6643 7268
7268 8401
8401 8468
8468 8923
8923 9007
9007 9085
9085 10065
10065 10074
10074 10868
10868 11596
11596 11606
11606 12063
12063 12672
12672 12713
12713 13171
13171 14232
14232 14289
14289 14379
14379 15058
15058 15584
15584 16000
16000 16130
16130 16899
16899 17631
17631 17713
17713 18295
18295 18364
18364 19028
19028 19478
19478 19537
19537 20382
20382 20939
20939 20952
20952 22296
22296 23172
