0 213
213 222
222 234
234 716
716 725
725 1510
1510 1520
1520 3316
3316 3332
3332 4154
4154 4163
4163 4197
4197 4211
4211 5452
5452 6619
6619 7841
7841 10604
10604 11508
11508 11517
11517 11527
11527 12077
12077 12644
12644 12695
12695 13953
13953 15296
15296 15354
15354 15684
15684 16981
16981 17055
17055 17904
17904 17932
17932 18208
18208 18217
18217 18251
18251 18912
18912 19423
19423 19447
19447 20968
20968 22572
22572 23452
23452 24391
24391 24446
24446 26593
26593 27510
27510 27546
27546 28542
28542 28570
28570 30161
30161 30749
30749 31484
31484 32804
32804 32862
32862 33805
33805 34437
34437 35377
35377 36391
36391 38065
38065 38077
38077 39500
39500 41486
41486 42225
42225 43399
43399 46322
46322 47443
47443 48883
48883 51142
51142 51813
51813 53510
53510 54460
54460 55709
55709 56769
56769 58764
58764 59491
59491 62160
62160 63740
63740 64844
64844 66062
66062 66175
66175 66294
66294 66304
66304 66432
66432 66709
66709 66719
66719 66888
66888 67362
67362 67372
67372 67437
67437 68809
68809 68819
68819 69045
69045 69521
69521 69531
69531 69691
69691 70249
70249 70259
70259 70392
70392 70888
70888 70898
70898 71019
71019 73048
