0 89
100 1167
1167 1181
1181 1764
1764 1781
1781 2887
2887 4344
4344 4442
4442 4457
4457 4984
4984 5595
5595 5635
5635 6028
6028 6058
6058 6689
6689 7355
7355 7476
7476 8080
8080 8639
8639 9366
9366 9724
9724 9847
9847 10714
10714 11711
11711 12122
12122 13154
13154 13785
13785 14467
14467 14972
14972 15819
15819 15856
15856 16280
16280 17185
17185 17206
17206 18071
18071 18814
18814 18832
18832 20101
20101 20768
20768 20775
20775 22553
22553 23075
23075 23115
23115 25053
25053 25078
25078 26232
26232 27337
27337 27571
27571 27579
27579 27710
