0 98
109 120
120 322
322 351
351 831
831 840
840 1457
1457 1470
1470 1933
1933 1947
1947 2447
2447 3375
3375 4863
4863 4892
4892 4910
4910 6926
6926 6957
6957 7292
7292 7298
7298 8344
8344 8385
8385 9202
9202 9249
9249 9802
9802 9820
9820 9985
9985 10011
10011 10938
10938 10952
10952 11303
11303 11315
11315 12779
12779 12788
12788 12813
12813 13525
13525 14080
14080 14536
14536 14864
14864 14891
14891 15802
15802 15880
15880 16533
16533 16569
16569 17614
17614 18385
18385 18398
18398 18938
18938 19384
19384 19987
19987 21638
21638 23049
23049 24358
24358 25366
25366 25838
25838 26977
26977 27485
27485 27515
27515 27525
27525 28168
28168 28178
28178 28409
