0 69
80 370
370 897
897 1611
1611 2136
2136 3488
3488 3502
3502 4944
4944 6081
6081 7922
7922 8319
8319 8328
8328 8347
8347 9904
9904 9941
9941 11481
11481 11503
11503 12607
12607 13008
13008 13425
13425 13434
13434 13931
13931 13953
13953 15457
15457 15954
15954 15967
15967 16626
16626 16656
16656 17266
17266 17337
17337 18427
18427 18465
18465 20059
20059 20071
20071 21094
21094 21980
21980 22812
22812 23995
23995 25303
25303 27500
27500 29236
29236 31266
31266 32073
32073 32082
32082 34373
34373 34798
34798 34861
34861 34872
34872 35433
35433 35444
35444 36064
36064 36075
36075 36619
36619 36630
36630 37157
