0 99
110 122
122 1215
1215 1224
1224 1962
1962 1975
1975 2127
2127 2162
2162 2299
2299 2311
2311 3432
3432 4539
4539 5251
5251 6286
6286 7153
7153 7162
7162 7268
7268 9089
9089 10417
10417 10518
10518 11864
11864 13398
13398 13501
13501 16407
16407 16468
16468 17338
17338 17488
17488 19877
19877 19889
19889 20700
20700 22208
22208 22221
22221 23281
23281 23290
23290 23331
23331 25271
25271 25308
25308 25701
25701 25733
25733 26065
26065 26098
26098 28511
28511 28545
28545 29129
29129 29165
29165 29508
29508 29530
29530 30061
30061 30078
30078 31263
31263 31271
31271 32812
32812 32820
32820 34716
34716 34724
34724 35771
35771 35779
35779 36661
36661 36669
36669 38319
