0 39
50 62
62 757
757 766
766 1331
1331 1344
1344 1612
1612 1647
1647 1788
1788 1800
1800 2772
2772 3696
3696 4599
4599 6319
6319 6904
6904 6928
6928 7011
7011 8978
8978 9484
9484 10683
10683 11099
11099 11170
11170 11925
11925 14065
14065 15128
15128 15900
15900 15958
15958 17414
17414 18831
18831 20066
20066 21888
21888 22987
22987 24562
24562 26329
26329 26338
26338 26375
26375 27127
27127 27141
27141 27745
27745 27773
27773 28032
28032 28064
28064 28941
28941 28978
28978 29460
29460 29491
29491 30664
30664 30703
30703 32640
32640 32663
32663 32869
32869 32890
32890 34035
34035 35566
35566 35621
35621 36534
36534 36558
36558 37455
37455 37463
37463 38631
38631 38639
38639 40248
40248 40256
40256 42236
42236 42244
42244 42561
