0 81
92 105
105 585
585 595
595 1123
1123 1133
1133 1528
1528 1542
1542 1891
1891 1905
1905 2580
2580 3777
3777 5136
5136 5769
5769 6683
6683 6692
6692 6706
6706 7618
7618 7652
7652 9399
9399 9427
9427 10149
10149 10171
10171 10854
10854 10873
10873 11532
11532 11547
11547 12319
12319 12358
12358 13224
13224 13240
13240 13788
13788 13800
13800 14243
14243 14253
14253 15054
15054 15066
15066 15446
15446 15455
15455 15509
15509 16986
16986 17869
17869 18814
18814 18889
18889 21026
21026 21092
21092 23065
23065 23106
23106 24906
24906 24968
24968 26981
26981 27065
27065 30435
30435 30447
30447 31425
31425 31471
31471 31924
31924 33284
33284 34967
34967 36174
36174 36185
36185 37257
37257 37268
37268 38252
38252 38263
38263 39071
39071 39082
39082 39921
39921 39932
39932 40941
40941 40952
40952 42036
42036 42058
42058 43277
