0 64
75 87
87 931
931 940
940 1638
1638 1651
1651 1983
1983 1995
1995 3391
3391 4652
4652 5773
5773 7256
7256 7748
7748 7757
7757 7834
7834 9864
9864 9907
9907 10807
10807 11543
11543 11640
11640 14186
14186 14232
14232 15579
15579 15646
15646 17487
17487 17549
17549 20321
20321 20383
20383 21010
21010 22073
22073 22147
22147 23238
23238 23250
23250 24348
24348 25313
25313 27978
27978 28589
28589 29109
29109 30244
30244 30257
30257 30490
30490 30513
30513 30549
30549 31510
31510 31844
31844 32326
32326 32506
32506 32559
32559 33493
33493 33746
33746 33789
33789 35631
35631 35674
35674 36825
36825 36860
36860 37257
37257 37326
37326 37937
37937 37958
37958 38018
38018 38042
38042 38414
38414 39324
39324 39334
39334 39750
39750 39760
39760 39982
39982 39992
39992 40484
40484 40494
40494 40790
40790 40800
40800 41023
41023 41033
41033 41592
41592 41602
41602 41987
41987 41997
41997 42590
42590 42600
42600 42845
42845 42856
42856 43099
