0 91
102 1330
1330 1347
1347 1919
1919 3014
3014 4646
4646 5497
5497 6408
6408 7363
7363 7389
7389 7408
7408 9272
9272 9287
9287 10315
10315 10343
10343 12475
12475 12519
12519 13258
13258 15056
15056 15131
15131 16624
16624 16682
16682 18327
18327 18375
18375 20650
20650 20671
20671 21301
21301 21333
21333 22013
22013 22031
22031 22724
22724 22746
22746 23499
23499 24077
24077 24089
24089 24150
24150 26249
26249 27678
27678 29182
29182 30963
30963 31044
31044 32352
32352 33284
33284 34134
34134 35265
35265 36977
36977 37063
37063 38446
38446 39220
39220 39288
39288 39890
39890 40512
40512 41593
41593 43736
43736 44562
44562 45738
45738 47008
47008 47798
47798 47813
47813 48439
48439 50278
50278 51598
51598 53510
53510 54986
54986 56076
56076 57445
57445 57455
57455 58785
58785 58795
58795 59904
59904 59914
59914 61396
61396 61406
61406 63026
63026 63036
63036 65155
65155 65165
65165 66124
66124 66134
66134 67942
