0 80
91 103
103 889
889 921
921 1406
1406 1432
1432 2132
2132 2146
2146 2755
2755 3674
3674 5844
5844 7362
7362 7371
7371 7419
7419 8381
8381 8922
8922 10058
10058 10651
10651 11356
11356 11468
11468 13171
13171 13230
13230 14727
14727 15758
15758 18115
18115 18237
18237 19068
19068 19449
19449 20314
20314 21273
21273 21713
21713 21816
21816 23160
23160 24439
24439 25227
25227 25306
25306 26562
26562 27044
27044 27056
27056 27618
27618 28308
28308 29125
29125 30739
30739 31704
31704 32047
32047 32838
32838 33506
33506 33529
33529 33544
33544 33784
33784 33813
33813 34126
34126 34158
34158 34833
34833 35029
35029 35050
35050 35676
35676 36170
36170 36193
36193 36650
36650 36677
36677 37506
37506 37531
37531 38529
38529 38545
38545 39172
39172 39193
39193 39628
39628 42415
42415 42425
42425 44429
44429 44439
44439 45021
45021 45031
45031 46517
46517 46527
46527 47742
47742 47752
47752 48442
48442 48452
48452 48863
48863 48873
48873 49447
