0 59
70 1389
1389 1403
1403 2550
2550 3482
3482 4270
4270 4279
4279 4412
4412 5469
5469 6494
6494 6568
6568 7934
7934 9008
9008 9109
9109 10483
10483 11192
11192 12285
12285 12297
12297 13724
13724 15195
15195 16135
16135 16811
16811 19601
19601 21859
21859 23414
23414 24223
24223 24232
24232 24265
24265 25201
25201 25241
25241 26364
26364 26445
26445 28043
28043 28097
28097 30038
30038 31467
31467 31496
31496 32852
32852 32886
32886 34170
34170 34197
34197 34207
34207 35582
35582 35592
35592 36050
36050 36060
36060 36319
36319 36329
36329 36976
