0 71
82 94
94 381
381 390
390 1325
1325 1338
1338 1464
1464 1476
1476 2792
2792 3542
3542 4643
4643 4652
4652 4749
4749 5754
5754 6528
6528 7754
7754 7832
7832 8401
8401 9307
9307 10582
10582 10703
10703 10894
10894 11465
11465 11943
11943 12079
12079 13013
13013 13069
13069 13873
13873 14394
14394 14439
14439 14910
14910 14922
14922 16014
16014 16922
16922 17872
17872 17885
17885 18011
18011 18020
18020 18080
18080 18608
18608 18677
18677 19196
19196 19226
19226 20165
20165 20193
20193 20451
20451 20515
20515 20583
20583 21495
21495 21528
21528 21750
21750 21995
21995 22406
22406 22444
22444 22811
22811 23571
23571 23611
23611 25076
25076 25107
25107 26331
26331 26408
26408 27259
27259 27280
27280 27325
27325 27349
27349 27548
27548 27806
27806 27816
27816 28201
28201 28211
28211 30033
30033 30043
30043 30644
30644 30654
30654 31639
31639 31649
31649 32256
32256 32266
32266 32797
32797 32807
32807 33348
