0 57
68 80
80 594
594 603
603 2188
2188 2201
2201 2476
2476 2488
2488 3465
3465 4406
4406 5456
5456 5465
5465 5507
5507 6910
6910 8085
8085 8554
8554 9940
9940 10658
10658 11645
11645 11700
11700 12466
12466 14113
14113 14156
14156 14593
14593 15699
15699 15711
15711 16857
16857 18310
18310 19841
19841 20481
20481 21685
21685 23110
23110 23123
23123 23925
23925 23934
23934 23943
23943 24953
24953 24982
24982 26053
26053 26420
26420 27406
27406 27417
27417 28120
28120 28141
28141 29229
29229 30010
30010 30036
30036 30983
30983 31019
31019 32337
32337 32358
32358 32418
32418 32442
32442 32793
32793 33198
33198 33208
33208 33729
33729 33739
33739 34105
34105 34115
34115 34401
34401 34411
34411 34672
34672 34682
34682 34916
34916 34926
34926 35435
35435 35445
35445 35884
35884 35894
35894 36356
36356 36366
36366 36822
36822 36833
36833 37356
