0 85
96 108
108 620
620 629
629 1524
1524 1537
1537 1716
1716 1728
1728 3225
3225 4395
4395 4404
4404 4454
4454 6200
6200 7227
7227 7313
7313 8307
8307 8349
8349 9616
9616 10781
10781 10849
10849 12677
12677 12723
12723 14374
14374 15477
15477 15489
15489 16480
16480 17273
17273 19085
19085 20748
20748 20761
20761 21323
21323 21332
21332 21364
21364 22199
22199 22211
22211 23096
23096 23106
23106 24956
24956 24972
24972 25769
25769 25802
25802 26631
26631 26675
26675 27989
27989 28033
28033 29041
29041 29095
29095 29819
29819 29834
29834 31079
31079 31100
31100 31160
31160 31184
31184 31444
31444 32433
32433 32443
32443 33616
33616 33626
33626 34204
34204 34214
34214 35358
35358 35368
35368 36123
36123 36133
36133 36994
36994 37004
37004 37610
