0 75
86 2143
2143 2157
2157 3020
3020 3989
3989 4981
4981 6059
6059 7108
7108 7628
7628 7651
7651 7686
7686 8135
8135 8147
8147 8429
8429 8448
8448 9402
9402 9431
9431 10075
10075 10129
10129 11145
11145 11169
11169 11879
11879 11897
11897 13463
13463 13484
13484 14109
14109 14132
14132 14681
14681 14716
14716 15586
15586 15605
15605 15763
15763 15785
15785 16339
16339 16358
16358 16597
16597 16619
16619 16908
16908 16917
16917 16997
16997 17833
17833 17902
17902 19155
19155 20553
20553 21426
21426 21982
21982 22547
22547 23390
23390 23441
23441 24886
24886 24950
24950 26156
26156 26210
26210 27199
27199 27307
27307 28690
28690 28702
28702 29148
29148 29874
29874 30450
30450 31485
31485 32381
32381 33649
33649 35638
35638 36081
36081 36103
36103 36718
36718 36750
36750 36924
36924 36934
36934 37930
37930 37940
37940 39770
39770 39780
39780 41417
41417 41427
41427 43147
43147 43157
43157 44186
44186 44196
44196 46432
